-0.8748155978600327,-0.604334487551414,-0.7763391107265603,-0.3174885244990492,-0.4924321254122864,-0.23173035330772435,-1.137625104492053,0.23043056144614266,-0.13211879191542947,-1.4497788300447287,-1.2540868584137022,-0.29652428936175423,-0.7302298756565138,-0.22811915210043848,-0.7562511446395347,-1.5491628383874467,-1.3809942058289857,0.718922464437051,-0.27804364902005596,-1.1268827311140663,1.034491607644228,-0.11100198008984609,-0.126202209130694,-1.0141064172598389,1.1101893972071233,0.7564948083481384,-2.0411421447822744,0.9147537909413916,0.20034211139717387,-0.4072434707311486,0.3663654973509549,-0.3053329673268404,0.3480613424200778,-0.972860766626879,-0.2720883225775496,0.09412295995238659,1.6002611430595455,1.3095008352874116,-1.0590969079731412,-0.02154779362169147,-0.36913219662216057,0.7490218957876021,-0.3401901653425769,-0.10021703723317467,0.5015099187123879,-1.0912001960630533,-1.0893592612172578,0.9950128417541965,-0.3605887019178183,-1.1316302255048134,-1.2167493951545723,-0.8795960170054452,-0.05134831605849634,-0.741283673521939,-0.3197786619944153,0.5953827461025021,1.2382064538875026,-0.6979885319105588,0.18019374597779161,-0.10931215530557764,0.23467592778112872,-0.9355717866105634,-0.7516034256217671,1.4397139145469213,1.4779574836929947,-0.41351699667194747,0.17492635280883675,1.8186832002332112,-0.1501969498701566,-0.6005652830325533,-0.6464560362467414,-0.30733219307056797,-0.7981387199405074,-0.8439105395960956,-0.2567943846213334,-0.6907478983420858,0.016366360190612984,0.4349991945329796,1.7958626676487712,-1.6964243561280599,1.6218520780070245,-0.9415249455302611,0.8332058102486984,1.3481348688971933,-0.691941071677692,-1.1176668257379663,-0.1792943861815091,0.8014313010961288,0.06504803220159376,-1.7382575026844977,0.5335458680525162,0.1950625901272596,1.6913505426012048,0.5554444628381209,0.5828051825335996,0.06547994132630933,1.3081964584847434,-2.7981785751278747,0.45676226417515814,0.6315491055776352,-70.27158168315968
-0.1205231487801241,-0.6070205398903312,1.639076910302405,-0.3968337634724786,-0.04653383169326694,-0.8381206615648548,-0.40009223408033606,2.2910711326672235,-1.1981697153367517,0.7332620409942302,1.3182517733043648,-0.6319389369875513,1.9959864494785364,-0.6245105259437859,-0.4347428574122719,0.7538597399880245,-2.4084305636707577,-0.38529450125864023,0.01855995557409544,1.0102575626747414,0.5091052464768046,0.9139446021253461,0.5836072161590191,-0.38996435255391804,0.7979571910985337,1.186302580732586,1.0896654654898068,-0.1996728280896399,-1.095983164758201,1.348480729176375,0.8971769283253607,0.16822403591876914,-1.226431809168863,-1.826888309148581,0.7084971898702244,-0.2819145133424536,-0.17734731147258218,-1.3711882854250173,-0.032961400050354674,0.4105578258348931,0.46453794513966035,0.8774387064007885,0.18827692966060797,-1.4331247603293549,0.4776289751670119,0.557783601826214,0.7910371838467481,1.0163472235365523,-0.38930391596736236,0.13196618696833975,-0.39239642300231004,0.43539940435856306,-0.8670652370376238,-0.012038947526931956,-1.267334396345564,-1.8348925706448587,1.679090011998282,-1.029833063996997,0.25253425785422456,-1.2158607926469012,-1.5016609280281725,-0.5514996664772328,0.5619078194984813,-0.37457060405896486,0.057177634972205085,1.6337855541850712,0.040533883012276,-0.24466806561528567,0.4220826746254918,-0.21396171476244316,-0.21358026118658438,0.6049639976659955,-0.11668672928374521,-0.23124399974414578,-0.15684966593798882,-0.1722132699873518,-0.6196640465870147,-0.3676917685855631,0.3791610960410803,1.1040841445402227,-1.0973979278002735,-0.5015371053822922,0.23894776206402543,0.575643256208119,-0.18222395972297645,-1.732417941685479,-0.025130544544655672,-0.5448334608266212,-1.087927498613045,0.19213526591514968,0.40901163871299273,0.006353003840742792,0.8662923739459846,-0.17106820446657436,-1.2608538290834435,-0.2687043165022071,0.05908531512654351,0.44582946025354986,1.0592112484175797,-1.0294799062347877,0.8275621932932675
0.04509010802753709,0.007632820566856339,-0.41202690165445494,-1.1200702277987737,0.17866544774575707,-0.40812703351443713,0.822091171675086,2.1442172446402528,-1.1700600857298824,-0.31337191455158564,0.0506574473888673,2.3031599883326765,-1.349280344416061,0.6942045870635521,-0.7312510560171608,-1.152082319991242,-1.4208758992046078,0.3655521901581693,-0.6497328589157639,1.8144379860717337,-0.3738980755229023,1.4506623114966228,1.6646428340113826,0.6329493966363935,1.177723948768637,0.40963552449622453,-0.1784687514329983,-0.8661852127399021,-0.39324352196261625,0.4418728554841383,-0.8475750635222987,0.9687720581597192,1.3542677561980314,0.5825744296407191,-0.3281817160630587,0.9238869668976165,-1.1514339969090612,2.0062913806937557,0.975473670892767,-0.13118575074311373,0.44791397564239155,0.6245815130444903,0.9565735994501481,0.24783167668396472,-1.0965823547923512,-0.42171617471692563,-1.410054956962433,0.9076880456258598,-0.9249768660045447,-0.4736987221039153,-0.13368459021827045,1.3215917698003843,0.5379418844664626,1.0136712527221485,1.482623277555316,-0.8023786221393988,1.4501442618399558,-0.12600087417950084,0.09022063562158243,2.2128181749255047,0.7435030530036357,0.9909736395332863,0.93359131102546,2.4758819220357355,-2.285616661663347,0.2311954960036947,-0.35130686681112644,0.5203125004634688,-1.5842002901176206,-0.027427096677746888,1.3015112647138576,-0.19558592095932106,1.712520721104817,-1.2231755264518522,-2.2712261940764966,-0.3352364259228728,1.2092090652419578,-0.3897297633105185,0.21297715375732237,0.6507819650646497,1.4661337401934733,0.15125106746089573,1.2022694774928646,-0.2185572061917224,-0.9883228975576396,0.6380325366306652,1.137704197157835,3.2024938724281244,-0.004873975166338397,0.14793732130338869,-0.5188914941959816,-0.3463528420026657,1.3481203345256507,-0.3440444055923749,-2.2643487084597482,-0.2982577302814719,-0.3841580736662361,0.45493620774335936,-0.05901024656621204,-1.1233432749018872,35.4258343802027
-1.3112071868222996,2.0550552114793423,0.5501625027394575,1.048669078123534,-1.162436812495218,0.5244010524760759,-0.8835249385878162,-0.5168058217809619,-0.23220174177927316,0.1534805078156167,-0.7994920855955103,0.25594053605394,-0.3724535720372453,0.1232509305642251,1.5205918013913733,-0.9674227368313962,0.022132336275688766,0.3435639455143901,-1.4653673130282905,3.5683854863178244,-0.4625633983603824,-0.219096034386084,0.723556721401143,-0.5554464701324238,1.189870102870915,0.453484885172436,1.0329920543805398,0.19634251367485908,0.5718786954563283,-1.3934938929761411,-0.41253823473554496,-0.1636989422853452,-0.8375178758333545,-0.9557400722956767,1.790999746853563,1.430400989278116,-1.188145880436818,0.7329414814979869,-0.09085190958251274,-1.0514065862710413,1.800708221908307,-0.5483030070613661,0.8210546172990513,-0.6850029473741255,1.064702200619632,1.9850011077473984,-0.34550449897595115,0.6787372482504134,-0.25870987692038133,0.4864058845165093,0.8496650507887907,-1.2819335267380947,0.6745649894377688,-0.4777368445985105,0.07027583424060363,-1.133379307672936,-0.280179462168155,1.6487716084280308,1.4819590560192861,-0.14451253424481625,0.269727248877298,1.1630606985768353,-1.2775124585439654,1.0269575958703105,-0.32321867083882777,-0.032833414787896587,-0.04314319167762864,0.8325233605293355,-0.5920517314894564,0.6613949886809423,1.349915831155078,1.199230641068997,1.2114560010722315,-0.4024045510772341,0.23557420580120975,-0.1900480560260231,-0.5148528457786491,-0.09516778436558582,1.2316450570840762,1.161369662071315,-0.14589745701906745,-1.6860232312286998,-0.036672729779556566,-1.2068405610033115,1.2761737135206854,-1.113180645339004,-0.7073462293361892,2.7961483094308712,-0.4839885275551495,-1.0107478908914729,-0.09442876375192288,-0.2508529718098812,0.13944309437540622,0.8059458834179324,-0.6859903692758267,1.5972072052044175,2.0646999219025592,-0.7272627989150701,-2.554090231056948,0.4767605139034933,68.17971988222584
0.8388106884311667,-0.3709693499093255,-0.0896668347607949,-0.774767281131465,1.164533207385077,-0.011291282687808529,-0.292827255929288,-0.17749051647602979,0.7240401485103818,-1.3237018231136795,0.05875454218012796,-0.8380655834050057,0.01608612096788367,0.2355390959382277,-0.27864883870668206,0.8284943044368672,0.4603782978591273,-0.6590261988821036,-1.5367199208768565,-0.4431189093629026,-0.2365853373600828,-2.8373462484229948,-1.136868338666831,-1.8525049989118825,1.0447739245458327,0.4014068964940275,0.11191735601957581,-1.2277247333829049,-0.8839698045885385,0.47443190830778265,-0.6712015255730963,0.7241577974953698,0.30041076626682817,1.9887424757631165,-0.20225452500152283,0.47747936616696646,-1.7705841440820393,-0.6219716398056304,0.6299614080082399,0.37800490340763043,-0.962457699796351,0.8363073714620544,-0.759934570861578,-1.8809805186735356,-1.5897412670089437,1.3009600651319677,-0.9342846980362218,0.4525536585329913,1.0063281846432313,-0.411121093488757,0.0035055029919750487,-0.4612035951124194,-0.8081970131829107,0.3764303084305583,1.3436099592484663,-1.77997409370071,-1.400562973873259,1.0714457607613364,-1.152688489143998,-1.8811191324359555,0.8307526035362706,-0.39862011919601664,-1.924135155201517,0.8576761873609721,-0.40404441132417707,-0.99532634837158,-0.8223650789241838,-0.8531196855733398,-0.4249155561116454,0.12987162643112737,1.6751457625511859,1.0080702220721962,-1.1285733730302372,1.351978963090901,0.7882386740926618,-2.2496318986166775,0.08426471882576494,-0.5562224796563069,1.5268818426656718,0.04941485780284406,-0.7303693011711849,0.9426039950761472,0.16544118162329632,-0.1729800178907109,1.0560947809080625,-1.299256693852691,-0.3790803733960207,-0.19963082162219734,0.5358360801904662,0.11185253844430232,-0.6699701733680034,0.8994296345702776,-1.8278120549125032,1.0978644117287775,0.2682377355773685,-0.07682591696753213,0.8486766683526813,-0.2832840521582561,1.914277611861417,0.9840107072473152,-201.23533451310882
-0.4436254070000995,0.7605424369520547,-0.3424769715955599,1.5430507294075813,-0.8115208759597915,0.6279674182773834,-0.933778116747822,-0.19886423891036914,0.9871973850084761,-0.8278273585734927,-1.913084846139355,-0.07577787493690893,1.4543993601000327,-1.4649322883222746,-0.2716246644232149,0.7150351480510594,0.6459275351383846,1.1854276471156673,0.11274978673355944,0.29557294839100423,1.2810261146465693,0.07512706226103716,0.18367386371372682,1.0542010303252536,-0.0386333923565043,-0.6327252715720996,0.07918119492204823,0.37025712784644715,1.2726380176933687,-0.4693573186190404,-0.2595484513944312,0.5572835472324776,-0.816206117255464,-1.234969131683341,-0.2724982732204306,-0.22772652643539434,0.0040589702674670046,0.8073038724272368,-0.22316135186413733,-0.4167706341838216,1.52406296599305,0.08195866407476758,-1.18889500139425,0.18107328567676026,1.7354020342062555,0.47287129166547714,-0.39793610573716753,1.883282709345299,-1.0662312597087582,0.808869345501764,0.16481794999958113,-0.7573118364012812,0.017466595086260334,0.29992879484712953,2.279295400455414,0.8286755158893414,1.892025598276492,1.8949596476992159,-0.6985520312388436,2.612533233404892,0.0869754208003368,-0.049432279392483465,-0.4256857311502384,1.408714771069738,1.1199036173575523,1.0048656822768591,1.085310816199209,-0.9135644454975266,-0.5397733789776308,0.22741426577566837,-1.191488743964308,0.15009907525209523,-0.9064612498944852,-0.30472124606475165,-1.1031108026465128,1.8027193540929254,0.1275475985378784,-1.0297901366219366,0.7670320893983401,2.1453132215871196,1.4871991736845336,-1.564710913522651,1.178541222470666,-0.6101795623199343,0.16106943919516914,-0.9516313588485144,-0.765732393380722,-0.5154259938808987,-0.9585641930659365,0.018587175389015127,0.4897767900838224,-0.621267897100565,-0.08627546450324787,-1.0466519157646716,-0.6788457869882052,-0.267528894126429,-1.827717344300816,-0.05310197534452175,1.8904475140906638,1.0663715770776268,33.603212388609755
-0.2417475405836153,0.4215933031011661,1.9791204325494918,0.3389809539686027,0.3871288717383719,0.27349116432547577,-1.4857376723132385,0.8685114298176259,1.1970295001391777,0.062087067913545194,-1.7130137889709234,-0.08024820638054786,0.8877942495582282,-0.6112361530254993,0.4061661128628246,-1.4627218506244644,-0.6042274886546062,-0.034643494174905594,-0.19416352750651625,0.22794905565511267,-0.3340706621576364,-0.08628235691000676,-0.500688462911826,-0.4075703015588432,-0.4623758377439415,-0.8048860811703055,0.7950306590925119,0.9549170816639116,-0.8666831904236452,1.0573329941867549,-1.2118543234026955,-1.0177098103267581,0.4643700182469898,0.30227341895089144,-1.3247243390591816,-1.7209641023308304,-0.2282706202385865,-0.11890065414754818,-0.9747337063570308,-1.2010396813435709,-0.13670131487492365,0.14742297153866554,1.5293978088291609,1.4048055113920364,-0.6785362398906978,-0.9737239541089859,1.4962062960258338,0.07663668841924712,-1.2868207764923756,0.14598649033566335,-0.06038499187036443,-0.07120974396411604,1.2198575429791594,-1.4787820362075033,-0.7268719091062301,0.3657912298259798,0.5709642590306941,1.1516310887669932,-0.7851735299217514,1.438777210477492,-0.5958532669298329,-0.24674033897563505,0.5332666952291305,0.3204321270345114,0.5858647805748092,-1.4385648249574141,0.9323936560003192,0.7325309743690586,1.5792780274812692,0.99611427888371,0.705186164999178,1.517057841875536,0.6713369155665353,0.4115278571991194,1.0311075997305876,0.5759559408457556,-2.471250358025832,-0.2938275818035099,-1.788191598632944,1.3879015139376738,0.5083331145228555,0.311423866694395,-1.5061984870268539,0.10018709272278255,0.19720190952916525,-0.6596708508917227,-0.9185812714558826,1.1767163981086104,-1.190932554348009,0.4050867096303487,1.1672619914222724,1.315488392057182,-2.004936611449934,1.616466020170552,0.3102634574395485,-1.2169887439585299,0.6974185427707932,0.08792773246782644,1.1099845002200415,0.9100331509200841,134.0921783359791
1.8378886359529047,0.24339198115160524,0.15534394494538523,-1.0988000501535466,-0.8882068331501904,0.24986017544019634,-1.373506250017665,-0.15661739495590918,-1.2119789791007187,1.1740556545497973,1.4074405718279221,-0.11560952697183181,1.1328846440282452,-2.9377497499871486,0.13533459530143474,0.5765586749052202,1.0035409253421363,0.996567940880878,1.850257361384456,1.9776407257012174,-0.4560304394207817,1.3540829072170573,1.56381987735015,0.6288615434078566,1.1711778141471851,-0.5731052804161461,0.3044487514470025,0.10064453923382832,-0.4697399942072329,0.009558489804967782,0.03309630188322605,-0.9214575075063797,-0.9714148141865919,-0.24361837465701142,-0.3736752862290193,-0.8372882918324798,-1.166941423368155,-0.195046488466857,0.18326213201511243,1.2285401004408074,-0.9459325719241184,-0.253272116163271,-0.26032546253358024,-0.6007062205471175,-0.8603196693325247,-0.8963199728380737,-0.5201006427862374,0.7280650236655848,0.7473795034269027,2.2808276520907245,-0.5847729824429252,0.032465842992327944,0.5043241144517746,-1.4342669480464239,-0.0036323065348586093,-0.38193225818480503,-0.28171126092773086,0.014257882951627927,0.3663281547833878,0.4789164056151476,0.028324101695802045,-0.19963926695745704,-0.7871860077465453,-0.08231536702607413,-0.716301630455707,0.03518699775561536,1.5493915564624616,-1.2379825619520215,1.0754516212380925,-1.6420648674762721,0.6165012947351346,-0.8810173716974522,-0.34694696647582923,-0.52694837500852,-1.0077625372212178,-0.5443424481830413,-0.7082290625304425,-0.9542655626641227,-0.039707728764581944,0.5883419984227172,-1.5068724039663222,0.1227666837627528,-0.06240207092769147,1.8163097901351057,-0.7334318243755588,1.7808160628377105,-0.28932837420368623,-2.1740245016227213,-0.9126212476794492,-0.07892439372083325,-3.292932145215987,0.7518079899010188,-0.29768024917895636,1.6947089488657976,-0.4903296197059844,1.8849178380261093,-0.15429737252616205,-0.36419507105093213,-0.6238281242470965,0.08103791552859543,-64.34261847786033
0.5479045173306883,1.706900988238298,0.30555643256717935,-0.5942921503113064,0.5599960102183742,1.756057254421499,-1.3160234518351788,0.6776695551642345,-0.19262349990666572,-0.7584082542805001,1.0001782146143008,0.10380098428545052,-1.1386929350062769,-1.444520602652429,0.18726717714505314,-3.231229525722586,0.5364075936995475,0.772815098005076,-0.18214924344791605,0.8602155677684984,0.27079137051451757,-2.059350346575543,1.6045526778222527,0.1425395746651558,0.9844917855488888,-0.3478852228922636,-1.0110898718289916,0.577921928838731,1.7662646540560774,0.4447050425376362,-0.2664535916106797,1.1046478944979692,1.699036843752203,0.26270550126520287,0.5763548631938518,0.47453566992853163,-0.09587031475659251,0.9171198899898529,-0.20540502116860185,-0.1976799154058237,1.0751254448617802,0.8397015843096556,-0.2141382793822782,1.3932881654084424,-0.07793003329984348,-0.6773036384290627,-0.021074708276732506,-0.36737843218324717,-0.6989954547012338,1.8788422594114873,-0.5922889277877909,0.26367138797980855,-0.03077279207223975,2.0891447676048363,-1.3878423286916728,-1.245534624938472,-1.021950483098051,-1.3215525089095255,-1.2755251855528813,-0.9016887440701933,-1.3474933890517795,0.9536738630021463,0.1438241521776343,1.1146628861894408,0.8340983125824724,0.2703553526819487,0.428139973071693,-1.3954506423976478,0.9531818651731806,0.996743382567082,-1.5704141676391805,-1.3320625008463263,1.0175839122745,-0.010412469126393539,0.5206879765861747,0.42645120071709575,-0.6101957927779447,-0.5128066056316068,-0.06796107649174186,-1.4373961924951832,0.06391046476879146,0.717962600815074,0.9325125954066377,0.20582191942488426,0.16641533924650226,0.5530149012898177,2.081322716071512,0.5571272648696285,0.00217947143629896,-0.4229044095443265,-0.2789212946440167,-0.9917878114084889,0.7118740611050232,0.6491403126388996,0.38992062947339445,-0.41689110913780075,0.5460830994197665,-1.1518052268946466,0.6021027633944276,1.4397641651139905,-154.369141802356
0.6203038935498658,0.4742510382228743,-0.18604555773858547,-1.211861133888309,-0.64163050746306,-0.11972724484325105,-0.8894621519062295,0.18842635180837958,-1.8196235330395967,0.22401044535648734,-0.3832054989559068,-0.181221072451114,0.5592912452455094,1.9587549365344143,0.12071280367880119,0.10528176356352976,-1.7902225069432491,-0.580555492308436,0.42813000117852135,-1.2669834278906045,1.4655406245422993,-0.5522985700980438,-1.2725250847163663,-1.2586692751082507,-0.5115524361065974,0.28090616977362387,2.1581430129120505,0.7811328745727903,-0.0020448874671787085,-0.8179524353590669,-0.44948633217643796,0.25818161372684617,-0.7439450816636662,1.6386718043431248,-1.3217314595875804,1.692442659982254,0.4840279722319932,-0.4721623805541292,-0.09440489982339194,0.6419460098458367,-0.21678180644149195,-0.26928412395085394,0.8027045490719183,0.3654262695068005,1.1518494113707385,0.7250415067501378,-0.6721608957570037,-0.6314754728225802,0.1804429501149633,0.1388197643737263,0.6882412771488219,-0.8934888457079231,-0.9164779843876532,0.16120928350220087,-1.0985038479539495,0.2876764497272333,0.7444571305866249,-1.4533399143030958,0.10254255139158247,-0.5672256411252493,-0.7641891413857844,1.4350906281091127,-1.753692349546877,-0.560453375075932,-1.0744018931203687,-1.8282316241392402,0.27697247912235445,0.8779718585780042,-0.6484573347899174,1.8470856288153252,1.3972713481804808,1.2911007556567475,-0.8840860691795884,1.2008231974833405,1.9011673326220302,0.9054305767554189,0.5853299692165064,0.04757481959910926,0.3454197773093658,1.964365982756452,-0.16807331608603038,0.44713745442212866,-1.003548109228785,0.5797208525374654,2.0641908620176435,-1.7152774966259292,-0.009134692702693856,-0.2570467258501749,-1.0868781106718752,-1.0126149980936752,-0.8945456742810824,0.5736366070057517,-0.8024755668197132,0.26574825142833414,1.246922522956914,1.3776762465434058,0.33340707248408163,1.3207682641575176,-0.6132259105004486,-0.2081985074451941,-287.89482974925636
-0.5984230144507782,-0.1084290540354177,0.5653478409994418,0.4544196732156512,0.47907120427098543,-0.120322994668272,-0.0026777392295060185,1.0389413725141885,-0.27913894416854795,0.1184330000068677,-1.061281313742634,-2.0136876857041273,-0.39783236230147095,1.3454655712651138,1.0145694876699547,-1.465316432448929,1.18826935569603,-1.4047103491989053,-0.01752863142306,0.2636011362759711,-0.7780435598216902,-0.6373835512917821,-0.7277987357272723,-0.42574731569229324,-1.7294545281668767,1.963074969036954,1.4363607434680359,1.6290558637796784,0.08522396900190328,-2.4952062112973943,0.6863202480740564,-0.22575000184802832,0.1323609101786448,-1.0376223541725238,0.8758120772315928,-2.2432051675784557,1.0533514887523816,0.3913584276964905,0.9222696447951685,-1.327579962133435,-1.4379147640019885,-0.8932534872665627,-2.355437206834394,0.7690314285019129,-0.9349938961267857,-1.480966858422565,2.528247689605284,0.12729776188075922,-0.045245788274299086,-0.08558804350870028,0.735793106094616,-0.2566169457964869,0.8081118687252065,0.642792782574023,-2.169146035316414,-0.1006277137921339,0.2878341118727178,1.1408686042558318,1.0495017954095507,0.8287892926245262,-0.1342504473018209,-0.9949401193854953,0.24980652074492807,-1.019278023770866,0.16182741877508847,1.1796003675283628,0.15805500655585605,1.2761116020594054,1.691652132447751,-1.1095668842311062,1.2764990641454967,-0.5892856623711434,0.5231541721425053,-0.8044389465791272,-0.8002503483453466,0.33712342985207144,0.5706867923887801,0.661133429688577,-0.21296239791050184,-0.3214800114775173,-0.0868109686502809,-0.7469297302721069,0.15667608861732635,-1.7579664630056724,0.7932152031653095,-0.6471767197142916,0.607772069167591,-0.22968328620010614,0.8410302222121893,-1.6910285453576677,-1.4388513144554096,0.888520277480949,0.71633308563868,-1.9187828633061008,-0.3088890773564244,-0.49365951679414655,1.861314531888583,-0.08652414972082352,-1.5202547202120824,-0.6340828714504262,225.01251034714375
1.5435622688380868,0.8809911717171428,-0.37569200613624965,1.187016665548986,1.329168225280338,-0.9640242202412797,-0.15665070304695566,-0.8264746840402434,-0.5225902175737125,0.11439585536280346,1.7565172139746839,-0.4414060353801306,0.40632695255536017,1.8394589505131684,-1.3135592568873866,-0.711236617692066,-1.5246230706923942,-0.730812256833655,-0.7308572648743917,-1.8781633201921522,-2.2894985024677537,0.375047127493032,0.4346669635116426,0.8700679921270263,2.543085526099815,-1.2947239240523367,-1.0203715333300585,0.6186089039183493,-0.05995133392749448,1.779054137427055,-2.021825026930409,-0.15012702167360303,-0.3464385297442288,0.26320490710020983,-2.20501605763637,-1.2461769471478445,-0.17445072781497215,0.6131206731475967,0.5862767386115061,-1.217425202397572,0.45930776350062685,-0.5034513375242392,-0.8632137362046933,0.87881520428377,0.9625742625417819,-0.6633413783021775,-2.642203393809819,1.9850463751576322,-0.9973388915165027,0.7094339808013191,0.5175436881603926,0.8990014899732065,-0.14734036997025157,-0.8224117747038511,-1.5207346317649557,-1.2053379483654305,0.128816030821657,-0.02268672267286569,-0.4661950300319865,-0.5078951398595097,-1.01972399882385,-1.2192771428488651,-1.060735594485478,-1.2414438578217817,-0.27310797347462046,0.8553254872704407,-0.9420945400098802,0.3064050782386048,1.3412336292505203,1.359472846790883,0.7626549579798176,-0.8978601110861114,1.4789567519351314,-0.1776631985462244,-0.7047121530868553,0.6409652157774341,0.2161324456278362,0.6617413956699176,-0.8537222962544663,-1.2017951451876865,0.09051598499722976,-0.2648209412199509,1.6157390220799337,0.8230099442459282,-0.3640839640573652,-0.20413116317121055,0.3210950806166463,1.3254327568432462,1.4526948434824252,-1.0250039265961013,-1.1701028714398904,1.5208084449117825,0.5365161234865872,1.8777423341832842,-2.036427552203542,-0.8190664192407499,-0.6884115160016757,1.950593491799211,-1.7639484768647704,0.7125330573539739,-300.39064160481377
-1.2571467493323125,-0.25681560708557066,0.7983581127634626,0.2029007916776353,0.7200963317795903,-0.539129981262077,0.2383363196444157,-1.4233663653139665,-1.0790833435593712,-1.223688958709148,-1.0974516875612332,0.883582920410717,-0.624038115443436,-0.9354068593764984,-1.4246313499423842,1.0748547615693145,0.5450664864838378,1.0391723887508129,-0.8092572147285788,0.5365734263313454,-1.0588372438389497,-0.12947901262154918,0.2254448709862353,0.7530533448210154,-0.9060602643493224,0.3461120612316909,-2.1693087424305246,-2.3039238341854356,0.03269372984746714,-0.7038854999255084,0.0020100895891506263,0.27944612831036186,0.6180932822347086,0.5674037302778911,0.4482554844305,-0.851905022861237,-0.1751985141837256,1.0987118590114875,-1.4555548870556967,1.2321361523849996,0.6437004530626194,0.6493497489585295,-0.9841063673211508,0.15120986038192055,-0.20260109579042782,0.950030453970013,-1.1674188494275732,1.4997922763791214,0.24634597920655055,-0.795142104858343,-0.04030118156918509,1.0471212816811524,0.7609013228532464,-0.3897818955481101,-0.5373279476247965,-1.3728859125438746,-2.7314795534135885,0.7843126173967405,0.4189308522677785,-0.12779772808636972,1.0027923717154978,-0.8779669450172248,-0.6544793123495729,0.12812733008020016,0.8212386718048599,0.05676900545762173,-0.7960110006332206,1.4611082545296004,0.8617199419879386,-0.6677080664382237,0.7961330350441645,0.7747904447009262,-1.3121808857692192,0.4518700092501325,-0.5241235050908523,1.253065625623793,-0.8326471353928802,2.1900890400610926,0.3321622588327505,-0.9111364193246745,1.348067576340341,0.6780819269947628,-0.13637565845768707,0.2221722247159451,0.35687863812510506,-0.9873787541833846,-0.729922135110436,0.27661423931016005,-0.9765636348183383,0.24048910635751364,0.4492883494102491,2.410978205052787,1.0795837311785135,-0.7870890468789934,-0.6374711357995002,0.31076365048914495,-1.0974519805338978,1.9695710529985262,0.01687365090462938,-1.1205530207822099,-26.867450575926775
1.4693905724858891,0.3014055845230816,2.125953546863837,1.4395905382313494,1.354492642506062,-0.1928423490888269,0.23842899006096893,1.6973413385588367,0.3849690996226818,0.9658055064395441,1.3946152878566633,0.031218607910053868,-1.0634370768432082,-0.4499210437244379,0.011831827561195978,-0.7578029440143559,-0.9067451752698611,-0.956018048837864,1.6869323836696353,0.9640035673864769,0.5739904630892759,-0.6329510120446281,0.13247192179677086,-0.7664331976706249,-0.7206731089397582,1.5965817733331589,-1.749888043591405,0.16570593555907412,0.6043355535572235,-0.47525861411017345,-0.7374180332347534,0.7428412440802301,1.026859532658456,-0.8811506282411489,0.3835520706465458,0.044490067305423944,2.09064301351778,-0.9991184914995308,-2.1997879938747564,0.10160382737952502,-0.472333677160544,1.0358409161197255,1.347286904735914,1.1899219330179251,-0.4269031066881837,0.2971086825535351,0.050751577142737356,-0.10448034527351541,-1.5527761564776925,-0.4074747148080934,-0.7586568892451173,-0.44857157624986754,2.978856170351478,-0.6373872855307255,-0.2739992148137272,-0.8609784980852002,-1.1227912426054742,0.22187827164302912,-2.4026554334945582,0.6037413442603204,-1.5150475501191365,1.4403178470347158,0.6409941122236852,0.171490963786648,-0.31153582710104566,-0.13153812938186316,-1.538696888002416,0.5211065520455206,-1.5303904133583017,0.4662615239037893,0.24391252540618716,0.9546910925017631,0.3460282886964375,-0.27287623860811505,-0.06311680829184371,-0.07608315769964367,1.1485781662453103,-0.6433013933972266,0.6911466946804663,-1.045262286630507,-0.03911572202451646,-0.6495793083392913,-1.906825603469135,-1.8416547442908395,-2.3543677234254057,0.30039751206044807,0.03247036935393375,0.11496731312219056,0.45775833964016593,-0.23683412277591379,0.8001274169243844,0.7802270210139014,-0.5440410155542414,0.4272827733190971,0.7115483425440413,1.0248803709015193,0.5697770068879608,-0.5294814620351791,1.6336525805597695,-1.2476948441808142,61.51217741768258
